datetime,open,high,low,close,volume
2026-05-22T00:00:00+00:00,2848.0700000000015,2851.3300000000013,2846.6700000000014,2849.470000000001,7007
2026-05-22T00:30:00+00:00,2849.470000000001,2850.970000000001,2848.720000000001,2849.3800000000015,3940
2026-05-22T01:00:00+00:00,2849.3800000000015,2849.530000000001,2846.6100000000015,2847.930000000001,4338
2026-05-22T01:30:00+00:00,2847.930000000001,2850.7300000000014,2845.0200000000013,2847.930000000001,4388
2026-05-22T02:00:00+00:00,2847.930000000001,2849.9200000000014,2847.5600000000013,2847.9200000000014,3255
2026-05-22T02:30:00+00:00,2847.9200000000014,2850.930000000001,2847.4600000000014,2849.8800000000015,2768
2026-05-22T03:00:00+00:00,2849.8800000000015,2850.3100000000013,2848.260000000001,2849.5200000000013,2703
2026-05-22T03:30:00+00:00,2849.5200000000013,2852.780000000001,2849.510000000001,2852.6100000000015,2205
2026-05-22T04:00:00+00:00,2852.6100000000015,2854.930000000001,2852.6100000000015,2854.0200000000013,1984
2026-05-22T04:30:00+00:00,2854.0200000000013,2854.4800000000014,2852.1100000000015,2854.220000000001,1952
2026-05-22T05:00:00+00:00,2854.220000000001,2855.8100000000013,2852.5800000000013,2853.6200000000013,2898
2026-05-22T05:30:00+00:00,2853.6200000000013,2854.6100000000015,2848.5200000000013,2849.8100000000013,3728
2026-05-22T06:00:00+00:00,2849.8100000000013,2854.0800000000013,2848.4600000000014,2852.1300000000015,5908
2026-05-22T06:30:00+00:00,2852.1300000000015,2854.5700000000015,2850.3700000000013,2851.3200000000015,4397
2026-05-22T07:00:00+00:00,2851.3200000000015,2851.6100000000015,2845.3100000000013,2849.260000000001,5700
2026-05-22T07:30:00+00:00,2849.260000000001,2849.7300000000014,2845.1100000000015,2849.4600000000014,4942
2026-05-22T08:00:00+00:00,2849.4600000000014,2856.6700000000014,2848.3800000000015,2852.8300000000013,7440
2026-05-22T08:30:00+00:00,2852.8300000000013,2853.930000000001,2846.510000000001,2849.4200000000014,6684
2026-05-22T09:00:00+00:00,2849.4200000000014,2849.4200000000014,2843.260000000001,2844.510000000001,6248
2026-05-22T09:30:00+00:00,2844.510000000001,2846.5800000000013,2842.430000000001,2845.660000000001,4721
2026-05-22T10:00:00+00:00,2845.660000000001,2845.8200000000015,2839.760000000001,2840.010000000001,4779
2026-05-22T10:30:00+00:00,2840.010000000001,2840.5700000000015,2837.3100000000013,2838.8700000000013,4955
2026-05-22T11:00:00+00:00,2838.8700000000013,2843.3200000000015,2838.8600000000015,2841.5700000000015,4472
2026-05-22T11:30:00+00:00,2841.5700000000015,2849.280000000001,2840.7100000000014,2844.0200000000013,5402
2026-05-22T12:00:00+00:00,2844.0200000000013,2858.5600000000013,2843.3600000000015,2853.1200000000013,12768
2026-05-22T12:30:00+00:00,2853.1200000000013,2862.5200000000013,2852.510000000001,2862.1700000000014,5515
2026-05-22T13:00:00+00:00,2862.1700000000014,2866.8600000000015,2856.260000000001,2856.4800000000014,9425
2026-05-22T13:30:00+00:00,2856.4800000000014,2871.780000000001,2852.7300000000014,2871.6300000000015,44919
2026-05-22T14:00:00+00:00,2871.6300000000015,2871.660000000001,2851.9600000000014,2859.6700000000014,34696
2026-05-22T14:30:00+00:00,2859.6700000000014,2865.5800000000013,2857.9600000000014,2862.4800000000014,19992
2026-05-22T15:00:00+00:00,2862.4800000000014,2863.930000000001,2855.6100000000015,2863.8600000000015,14387
2026-05-22T15:30:00+00:00,2863.8600000000015,2869.2700000000013,2862.3100000000013,2867.680000000001,13015
2026-05-22T16:00:00+00:00,2867.680000000001,2868.930000000001,2862.160000000001,2867.8600000000015,12987
2026-05-22T16:30:00+00:00,2867.8600000000015,2870.3200000000015,2865.3700000000013,2867.3700000000013,11523
2026-05-22T17:00:00+00:00,2867.3700000000013,2880.8800000000015,2863.410000000001,2880.180000000001,13388
2026-05-22T17:30:00+00:00,2880.180000000001,2881.6700000000014,2869.2300000000014,2870.970000000001,15328.367436985664
2026-05-22T18:00:00+00:00,2870.970000000001,2872.990000000001,2867.220000000001,2871.1300000000015,9621
2026-05-22T18:30:00+00:00,2871.1300000000015,2873.0800000000013,2867.720000000001,2871.1700000000014,8536
2026-05-22T19:00:00+00:00,2871.1700000000014,2871.280000000001,2861.320000000001,2861.990000000001,12677
2026-05-22T19:30:00+00:00,2861.990000000001,2869.0400000000013,2860.320000000001,2866.4200000000014,15025
2026-05-22T20:00:00+00:00,2866.4200000000014,2867.1700000000014,2864.030000000001,2865.090000000001,2875
2026-05-22T20:30:00+00:00,2865.090000000001,2865.4200000000014,2860.4200000000014,2863.0200000000013,2296
2026-05-24T22:00:00+00:00,2863.0200000000013,2894.2300000000014,2863.0200000000013,2890.590000000001,3078
2026-05-24T22:30:00+00:00,2890.590000000001,2893.9000000000015,2889.9800000000014,2890.5400000000013,1558
2026-05-24T23:00:00+00:00,2890.5400000000013,2894.300000000001,2890.5400000000013,2893.3500000000013,890
2026-05-24T23:30:00+00:00,2893.3500000000013,2896.7900000000013,2893.3500000000013,2893.740000000001,1745
2026-05-25T00:00:00+00:00,2893.740000000001,2899.4400000000014,2892.0800000000013,2898.7300000000014,2660
2026-05-25T00:30:00+00:00,2898.7300000000014,2901.430000000001,2897.180000000001,2898.450000000001,1882
2026-05-25T01:00:00+00:00,2898.450000000001,2902.2500000000014,2897.530000000001,2901.3800000000015,1726
2026-05-25T01:30:00+00:00,2901.3800000000015,2902.800000000001,2900.780000000001,2902.5000000000014,1462
2026-05-25T02:00:00+00:00,2902.5000000000014,2905.1400000000012,2902.2300000000014,2905.050000000001,911
2026-05-25T02:30:00+00:00,2905.050000000001,2906.6300000000015,2904.280000000001,2905.950000000001,853
2026-05-25T03:00:00+00:00,2905.950000000001,2908.8300000000013,2905.950000000001,2907.3500000000013,1641
2026-05-25T03:30:00+00:00,2907.3500000000013,2908.990000000001,2907.200000000001,2907.300000000001,1050
2026-05-25T04:00:00+00:00,2907.300000000001,2908.550000000001,2907.2500000000014,2908.0400000000013,629
2026-05-25T04:30:00+00:00,2908.0400000000013,2909.700000000001,2906.680000000001,2908.3900000000012,614
2026-05-25T05:00:00+00:00,2908.3900000000012,2910.800000000001,2908.3300000000013,2910.0400000000013,701
2026-05-25T05:30:00+00:00,2910.0400000000013,2910.800000000001,2908.430000000001,2908.5000000000014,732
2026-05-25T06:00:00+00:00,2908.5000000000014,2909.2900000000013,2905.800000000001,2907.8300000000013,1259
2026-05-25T06:30:00+00:00,2907.8300000000013,2907.8800000000015,2905.430000000001,2905.430000000001,1147
2026-05-25T07:00:00+00:00,2905.430000000001,2906.550000000001,2899.1900000000014,2903.700000000001,2689
2026-05-25T07:30:00+00:00,2903.700000000001,2910.5000000000014,2903.240000000001,2908.8800000000015,2335
2026-05-25T08:00:00+00:00,2908.8800000000015,2909.4400000000014,2906.3800000000015,2906.950000000001,1325
2026-05-25T08:30:00+00:00,2906.950000000001,2911.1500000000015,2906.430000000001,2910.7500000000014,888
2026-05-25T09:00:00+00:00,2910.7500000000014,2911.950000000001,2907.090000000001,2908.8500000000013,779
2026-05-25T09:30:00+00:00,2908.8500000000013,2911.8500000000013,2908.8500000000013,2910.3900000000012,722
2026-05-25T10:00:00+00:00,2910.3900000000012,2913.300000000001,2909.4800000000014,2911.800000000001,725
2026-05-25T10:30:00+00:00,2911.800000000001,2914.4000000000015,2911.180000000001,2912.490000000001,660
2026-05-25T11:00:00+00:00,2912.490000000001,2912.590000000001,2909.6500000000015,2910.240000000001,757
2026-05-25T11:30:00+00:00,2910.240000000001,2912.7300000000014,2909.930000000001,2910.6900000000014,1021
2026-05-25T12:00:00+00:00,2910.6900000000014,2917.1000000000013,2909.9000000000015,2914.550000000001,1392
2026-05-25T12:30:00+00:00,2914.550000000001,2916.1300000000015,2911.8800000000015,2912.0400000000013,1359
2026-05-25T13:00:00+00:00,2912.0400000000013,2913.930000000001,2911.280000000001,2912.8800000000015,1243
2026-05-25T13:30:00+00:00,2912.8800000000015,2916.6500000000015,2911.930000000001,2912.780000000001,2374
2026-05-25T14:00:00+00:00,2912.780000000001,2913.090000000001,2910.5800000000013,2911.4000000000015,1781
2026-05-25T14:30:00+00:00,2911.4000000000015,2911.7900000000013,2907.5400000000013,2908.780000000001,1842
2026-05-25T15:00:00+00:00,2908.780000000001,2918.090000000001,2907.030000000001,2912.0400000000013,5925
2026-05-25T15:30:00+00:00,2912.0400000000013,2913.9000000000015,2909.2500000000014,2912.4400000000014,1771
2026-05-25T16:00:00+00:00,2912.4400000000014,2913.1500000000015,2907.9800000000014,2908.1000000000013,1063
2026-05-25T16:30:00+00:00,2908.1000000000013,2914.240000000001,2907.6500000000015,2914.1000000000013,1773
2026-05-25T17:00:00+00:00,2914.1000000000013,2914.7000000000007,2912.5499999999997,2913.6400000000003,241.00272796844473
2026-05-25T17:30:00+00:00,2913.6400000000003,2914.33,2912.6299999999997,2912.6299999999997,57.965416966276294
2026-05-25T18:00:00+00:00,2912.2299999999996,2912.6299999999997,2911.6299999999997,2912.2299999999996,310.1159033421776
2026-05-25T18:30:00+00:00,2911.83,2912.6299999999997,2911.4299999999994,2912.6299999999997,276.9621976472449
2026-05-25T19:00:00+00:00,2912.2299999999996,2914.8500000000004,2911.2300000000005,2911.83,138.90242327110627
2026-05-25T19:30:00+00:00,2911.83,2913.2299999999996,2911.0299999999997,2911.8299999999995,956.410097285913
2026-05-25T22:00:00+00:00,2914.65,2914.65,2905.12,2910.77,1773
2026-05-25T22:30:00+00:00,2910.77,2910.77,2906.77,2907.83,1782
2026-05-25T23:00:00+00:00,2907.83,2908.57,2904.52,2905.12,1666
2026-05-25T23:30:00+00:00,2905.12,2906.94,2904.52,2906.33,1465
2026-05-26T00:00:00+00:00,2906.33,2906.63,2899.93,2904.59,5903
2026-05-26T00:30:00+00:00,2904.59,2906.93,2900.92,2901.59,3214
2026-05-26T01:00:00+00:00,2901.59,2902.34,2898.03,2899.62,4009
2026-05-26T01:30:00+00:00,2899.62,2903.02,2896.28,2902.72,3309
2026-05-26T02:00:00+00:00,2902.72,2904.38,2901.68,2903.04,1924
2026-05-26T02:30:00+00:00,2903.04,2904.02,2901.82,2902.94,1984
2026-05-26T03:00:00+00:00,2902.94,2904.68,2901.49,2904.23,1578
2026-05-26T03:30:00+00:00,2904.23,2904.82,2901.63,2903.12,1131
2026-05-26T04:00:00+00:00,2903.12,2904.48,2901.42,2902.33,1074
2026-05-26T04:30:00+00:00,2902.33,2903.32,2899.97,2900.84,1283
2026-05-26T05:00:00+00:00,2900.84,2902.19,2899.08,2901.88,1911
2026-05-26T05:30:00+00:00,2901.88,2902.69,2898.44,2899.49,1845
2026-05-26T06:00:00+00:00,2899.49,2903.22,2898.12,2900.03,2181
2026-05-26T06:30:00+00:00,2900.03,2903.47,2898.94,2900.94,2123
2026-05-26T07:00:00+00:00,2900.94,2901.99,2893.62,2894.24,4459
2026-05-26T07:30:00+00:00,2894.24,2896.98,2891.28,2895.38,3474
2026-05-26T08:00:00+00:00,2895.38,2898.49,2893.87,2897.59,2794
2026-05-26T08:30:00+00:00,2897.59,2897.89,2894.89,2896.08,2270
2026-05-26T09:00:00+00:00,2896.08,2898.54,2894.59,2898.43,2544
2026-05-26T09:30:00+00:00,2898.43,2898.88,2896.32,2897.34,1542
2026-05-26T10:00:00+00:00,2897.34,2901.97,2896.22,2901.42,1929
2026-05-26T10:30:00+00:00,2901.42,2904.47,2899.44,2900.74,2697
2026-05-26T11:00:00+00:00,2900.74,2901.99,2899.02,2900.57,1999
2026-05-26T11:30:00+00:00,2900.57,2901.38,2894.58,2899.42,3681
2026-05-26T12:00:00+00:00,2899.42,2902.33,2894.99,2902.27,2424
2026-05-26T12:30:00+00:00,2902.27,2903.84,2899.64,2900.12,2005
2026-05-26T13:00:00+00:00,2900.12,2901.12,2898.04,2900.03,2072
2026-05-26T13:30:00+00:00,2900.03,2916.34,2894.22,2912.79,34735
2026-05-26T14:00:00+00:00,2912.79,2921.84,2910.42,2910.99,21827
2026-05-26T14:30:00+00:00,2910.99,2919.62,2910.07,2917.48,15854
2026-05-26T15:00:00+00:00,2917.48,2917.92,2905.73,2906.99,15886
2026-05-26T15:30:00+00:00,2906.99,2907.98,2899.62,2904.69,15919
2026-05-26T16:00:00+00:00,2904.69,2915.73,2904.57,2915.69,11096
2026-05-26T16:30:00+00:00,2915.69,2917.74,2909.57,2910.78,9726
2026-05-26T17:00:00+00:00,2910.78,2913.94,2908.12,2908.79,7967
2026-05-26T17:30:00+00:00,2908.79,2914.54,2908.02,2913.84,7874
2026-05-26T18:00:00+00:00,2913.84,2919.24,2912.34,2915.64,7260
2026-05-26T18:30:00+00:00,2915.64,2917.67,2911.87,2912.74,7660
2026-05-26T19:00:00+00:00,2912.74,2917.04,2911.43,2915.53,7327
2026-05-26T19:30:00+00:00,2915.53,2922.14,2915.42,2921.84,7683
2026-05-26T20:00:00+00:00,2921.84,2923.99,2920.83,2921.47,1870
2026-05-26T20:30:00+00:00,2921.47,2923.59,2920.73,2921.18,990
2026-05-26T22:00:00+00:00,2921.18,2922.88,2916.68,2919.89,1808
2026-05-26T22:30:00+00:00,2919.89,2921.58,2919.67,2921.04,1177
2026-05-26T23:00:00+00:00,2921.04,2923.77,2921.04,2923.64,1144
2026-05-26T23:30:00+00:00,2923.64,2928.77,2922.54,2927.47,1982
2026-05-27T00:00:00+00:00,2927.47,2929.48,2924.52,2926.24,4351
2026-05-27T00:30:00+00:00,2926.24,2928.09,2924.74,2926.77,3667
2026-05-27T01:00:00+00:00,2926.77,2928.77,2925.82,2928.63,3377
2026-05-27T01:30:00+00:00,2928.63,2929.14,2925.47,2926.19,2942
2026-05-27T02:00:00+00:00,2926.19,2928.89,2925.67,2928.58,2257
2026-05-27T02:30:00+00:00,2928.58,2931.19,2927.89,2929.98,1985
2026-05-27T03:00:00+00:00,2929.98,2931.48,2928.42,2929.03,1202
2026-05-27T03:30:00+00:00,2929.03,2929.77,2927.18,2927.64,1799
2026-05-27T04:00:00+00:00,2927.64,2929.33,2925.33,2925.67,2378
2026-05-27T04:30:00+00:00,2925.67,2929.54,2925.32,2928.42,2535
2026-05-27T05:00:00+00:00,2928.42,2930.93,2927.93,2930.83,2960
2026-05-27T05:30:00+00:00,2930.83,2931.99,2927.92,2931.18,3390
2026-05-27T06:00:00+00:00,2931.18,2932.29,2928.89,2929.62,3710
2026-05-27T06:30:00+00:00,2929.62,2929.69,2926.52,2928.54,2799
2026-05-27T07:00:00+00:00,2928.54,2931.64,2928.19,2929.18,3259
2026-05-27T07:30:00+00:00,2929.18,2931.49,2928.48,2930.97,2379
2026-05-27T08:00:00+00:00,2930.97,2939.93,2930.47,2939.79,4257
2026-05-27T08:30:00+00:00,2939.79,2941.79,2938.02,2940.69,2639
2026-05-27T09:00:00+00:00,2940.69,2944.99,2939.74,2944.12,2275
2026-05-27T09:30:00+00:00,2944.12,2944.22,2940.98,2941.69,1733
2026-05-27T10:00:00+00:00,2941.69,2943.24,2941.03,2941.59,1852
2026-05-27T10:30:00+00:00,2941.59,2943.68,2940.63,2941.49,1847
2026-05-27T11:00:00+00:00,2941.49,2944.92,2939.63,2941.23,3020
2026-05-27T11:30:00+00:00,2941.23,2941.34,2932.93,2933.62,2896
2026-05-27T12:00:00+00:00,2933.62,2947.69,2929.83,2942.87,10566
2026-05-27T12:30:00+00:00,2942.87,2945.43,2932.14,2934.77,7191
2026-05-27T13:00:00+00:00,2934.77,2935.29,2927.57,2927.74,5868
2026-05-27T13:30:00+00:00,2927.74,2929.03,2909.44,2924.72,44189
2026-05-27T14:00:00+00:00,2924.72,2933.68,2916.97,2921.94,29497
2026-05-27T14:30:00+00:00,2921.94,2929.93,2916.69,2918.44,27375
2026-05-27T15:00:00+00:00,2918.44,2927.09,2915.12,2924.63,20852
2026-05-27T15:30:00+00:00,2924.63,2929.13,2912.17,2914.64,19877
2026-05-27T16:00:00+00:00,2914.64,2925.59,2911.77,2924.03,13452
2026-05-27T16:30:00+00:00,2924.03,2928.74,2922.32,2926.22,10379
2026-05-27T17:00:00+00:00,2926.22,2927.19,2914.72,2921.92,13835
2026-05-27T17:30:00+00:00,2921.92,2923.69,2917.88,2919.24,9812
2026-05-27T18:00:00+00:00,2919.24,2925.13,2917.74,2923.73,8619.203386183617
2026-05-27T18:30:00+00:00,2923.73,2924.36,2920.71,2921.07,7055
2026-05-27T19:00:00+00:00,2921.07,2921.5299999999997,2915.47,2917.02,7521
2026-05-27T19:30:00+00:00,2917.02,2922.0299999999997,2916.92,2920.2799999999997,9097
2026-05-27T20:00:00+00:00,2920.2799999999997,2923.31,2919.63,2921.7599999999998,2370
2026-05-27T20:30:00+00:00,2921.7599999999998,2925.7799999999997,2921.7599999999998,2925.38,1237
2026-05-27T22:00:00+00:00,2925.38,2927.4,2922.67,2922.81,1390
2026-05-27T22:30:00+00:00,2922.81,2924.07,2920.85,2922.87,1329
2026-05-27T23:00:00+00:00,2922.87,2924.45,2919.92,2920.75,1387
2026-05-27T23:30:00+00:00,2920.75,2920.75,2914.57,2917.07,2526
2026-05-28T00:00:00+00:00,2917.07,2920.42,2914.5,2919.17,6501
2026-05-28T00:30:00+00:00,2919.17,2925.36,2917.16,2923.45,4665
2026-05-28T01:00:00+00:00,2923.45,2924.32,2920.82,2922.72,4757
2026-05-28T01:30:00+00:00,2922.72,2924.61,2919.9,2923.62,4592
2026-05-28T02:00:00+00:00,2923.62,2924.46,2916.72,2916.92,4174
2026-05-28T02:30:00+00:00,2916.92,2917.87,2914.1,2915.16,3345
2026-05-28T03:00:00+00:00,2915.16,2916.22,2908.6,2908.72,4915
2026-05-28T03:30:00+00:00,2908.72,2908.92,2898.17,2900.71,9157
2026-05-28T04:00:00+00:00,2900.71,2901.07,2894.97,2896.71,7315
2026-05-28T04:30:00+00:00,2896.71,2899.27,2895.95,2897.65,4841
2026-05-28T05:00:00+00:00,2897.65,2903.92,2895.7,2903.81,5271
2026-05-28T05:30:00+00:00,2903.81,2910.41,2903.66,2908.66,4420
2026-05-28T06:00:00+00:00,2908.66,2912.32,2908.66,2911.67,3350
2026-05-28T06:30:00+00:00,2911.67,2911.77,2907.95,2911.4,2702
2026-05-28T07:00:00+00:00,2911.4,2914.0099999999998,2910.55,2912.15,4178
2026-05-28T07:30:00+00:00,2912.15,2914.25,2909.91,2914.06,3705
2026-05-28T08:00:00+00:00,2914.06,2915.92,2910.35,2912.0099999999998,4940
2026-05-28T08:30:00+00:00,2912.0099999999998,2915.06,2911.4,2914.97,2971
2026-05-28T09:00:00+00:00,2914.97,2916.57,2913.3,2915.42,2710
2026-05-28T09:30:00+00:00,2915.42,2916.5099999999998,2912.52,2915.82,2532
2026-05-28T10:00:00+00:00,2915.82,2915.92,2911.4,2912.97,2738
2026-05-28T10:30:00+00:00,2912.97,2913.36,2904.36,2906.52,4430
2026-05-28T11:00:00+00:00,2906.52,2909.47,2906,2906.92,4072
2026-05-28T11:30:00+00:00,2906.92,2909.55,2905.41,2908.71,3212
2026-05-28T12:00:00+00:00,2908.71,2909.9,2906.55,2907.75,2875
2026-05-28T12:30:00+00:00,2907.75,2921.16,2907.65,2920.87,4968
2026-05-28T13:00:00+00:00,2920.87,2922.57,2911.96,2912.25,4509
2026-05-28T13:30:00+00:00,2912.25,2915.45,2897.71,2902.25,29738
2026-05-28T14:00:00+00:00,2902.25,2928.27,2896.47,2916.85,32929
